AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
211,0.09574468085106384,0.10106382978723419,0.0,0.007978723404255528,0.07180851063829725,0.14361702127659576,0.06914893617021332,0.26329787234042495,0.24468085106382872,0.11170212765957366,0.29521276595744456,0.2898936170212742,0.3936170212765948,0.43351063829787123,0.44414893617021195,0.4547872340425526,0.4308510638297873,0.39627659574468127,0.47606382978723527,0.5053191489361697,0.5505319148936165,0.5505319148936165,0.6462765957446803,0.6462765957446803,0.6994680851063826,0.8297872340425549,0.9361702127659582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
212,0.16407982261640885,0.2283813747228387,0.24390243902439124,0.19512195121951184,0.07538802660753828,0.055432372505544246,0.026607538802662006,0.0,0.0,0.0421286031042135,0.08869179600887006,0.13303769401330484,0.10199556541019873,0.1973392461197326,0.22838137472283768,0.22838137472283768,0.3170731707317072,0.32150776053214974,0.32150776053214974,0.3303769401330369,0.48558758314855704,0.6186252771618613,0.6341463414634129,0.6984478935698437,0.7960088691796005,0.8359201773835917,0.8359201773835917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
213,0.03233256351039247,0.0,0.16859122401847418,0.21478060046189246,0.3394919168591215,0.3418013856812925,0.18706697459584193,0.27944572748267743,0.27713625866050645,0.28175519630484835,0.3764434180138559,0.2563510392609699,0.187066974595843,0.13394919168591182,0.09699769053117742,0.11778290993071505,0.11547344110854407,0.18244803695150108,0.26789838337182476,0.4757505773672054,0.5242494226327946,0.6905311778290989,0.7459584295612011,0.8314087759815258,0.8314087759815258,0.9584295612009247,0.9584295612009247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
214,0.10373443983402587,0.13900414937759437,0.16597510373444063,0.16597510373444063,0.16597510373444063,0.1680497925311202,0.08091286307053976,0.0,0.004149377593361113,0.06016597510373468,0.13485477178423325,0.17427385892116187,0.2406639004149387,0.23651452282157662,0.21991701244813217,0.12033195020746838,0.09751037344398324,0.11618257261410825,0.17012448132780175,0.3278008298755192,0.356846473029046,0.45020746887966906,0.45020746887966906,0.6348547717842338,0.7053941908713698,0.807053941908715,0.8879668049792538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
215,0.02569169960474149,0.0,0.0513833992094853,0.01976284584980154,0.08498023715414936,0.08695652173912966,0.17588932806324006,0.195652173913043,0.23517786561264792,0.35968379446640175,0.3359683794466382,0.35573122529644113,0.27667984189723127,0.2786561264822116,0.2292490118577061,0.35770750988142147,0.581027667984188,0.5573122529644254,0.547430830039524,0.6047430830039516,0.7252964426877457,0.8142292490118561,0.8320158102766788,0.9644268774703556,0.9664031620553359,0.9743083003952562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216,0.2218181818181828,0.09818181818181766,0.039999999999999473,0.039999999999999473,0.019999999999999737,0.04545454545454509,0.0,0.0,0.05818181818181819,0.11818181818181825,0.22000000000000008,0.22727272727272757,0.22545454545454569,0.2890909090909095,0.36000000000000076,0.4527272727272728,0.42181818181818187,0.42181818181818187,0.35818181818181805,0.4509090909090918,0.5254545454545452,0.6145454545454552,0.6727272727272733,0.7690909090909092,0.7981818181818191,0.8781818181818181,0.9181818181818174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
217,0.0,0.024122807017544556,0.01096491228070207,0.12938596491228033,0.07017543859649017,0.08552631578947306,0.2324561403508767,0.31359649122806993,0.2785087719298244,0.3903508771929834,0.3925438596491238,0.3728070175438601,0.3333333333333337,0.39692982456140363,0.43640350877193007,0.4495614035087715,0.5328947368421052,0.5307017543859658,0.6096491228070177,0.7609649122807011,0.8114035087719296,0.8750000000000006,0.8750000000000006,0.9232456140350886,0.9934210526315788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
218,0.20300751879699222,0.09962406015037553,0.11090225563909764,0.060150375939849475,0.12030075187969852,0.09210526315789412,0.013157894736842018,0.0,0.06578947368421054,0.0808270676691729,0.08646616541353395,0.0808270676691729,0.09022556390977378,0.10526315789473659,0.24812030075187977,0.2932330827067673,0.3552631578947371,0.35902255639097697,0.37218045112781944,0.443609022556391,0.5263157894736838,0.5808270676691722,0.584586466165413,0.6654135338345862,0.7218045112781959,0.8214285714285711,0.9172932330827063,0.9511278195488717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
219,0.0,0.02499999999999938,0.05277777777777662,0.09999999999999883,0.21388888888888824,0.24999999999999903,0.31666666666666493,0.3305555555555555,0.2999999999999991,0.3249999999999998,0.4777777777777778,0.45555555555555627,0.2888888888888916,0.2472222222222238,0.19722222222222371,0.2500000000000016,0.2722222222222245,0.3111111111111131,0.2694444444444453,0.372222222222222,0.5472222222222216,0.6249999999999989,0.6666666666666666,0.744444444444444,0.8194444444444434,0.8194444444444434,0.877777777777777,0.9277777777777771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
220,0.2032967032967044,0.25000000000000094,0.37637362637362787,0.354395604395604,0.31318681318681313,0.2664835164835166,0.17032967032967064,0.24175824175824123,0.18681318681318623,0.15934065934065939,0.09340659340659312,0.10714285714285719,0.06318681318681345,0.016483516483516886,0.0,0.20879120879120747,0.2499999999999984,0.23626373626373562,0.13461538461538405,0.18681318681318623,0.28021978021977934,0.2912087912087906,0.4725274725274725,0.6620879120879128,0.7857142857142856,0.8406593406593407,0.8406593406593407,0.9615384615384606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
221,0.01542416452442204,0.0,0.08997429305912737,0.17480719794344496,0.26221079691516747,0.5064267352185092,0.5269922879177386,0.5938303341902317,0.614395886889461,0.6092544987146538,0.5115681233933177,0.44987146529563077,0.5192802056555276,0.5192802056555276,0.4524421593830332,0.27763496143958827,0.2262210796915148,0.3007712082262201,0.4395886889460149,0.4473007712082247,0.45244215938303206,0.614395886889461,0.6195372750642684,0.7943444730077134,0.7943444730077134,0.848329048843188,0.938303341902313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
222,0.0,0.08482142857142888,0.07142857142857136,0.15178571428571544,0.22098214285714388,0.34598214285714324,0.27008928571428603,0.27455357142857084,0.29017857142857023,0.2187499999999999,0.21428571428571405,0.24999999999999975,0.29910714285714296,0.3035714285714277,0.27455357142857184,0.24330357142857204,0.189732142857143,0.20758928571428634,0.2656250000000012,0.3102678571428586,0.3214285714285732,0.33258928571428675,0.5334821428571443,0.5401785714285731,0.6495535714285731,0.7924107142857147,0.8861607142857153,0.9330357142857145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
223,0.16831683168317016,0.20792079207920938,0.2574257425742588,0.204620462046206,0.08250825082508338,0.1221122112211226,0.02310231023102378,0.16501650165016524,0.08250825082508338,0.05280528052805436,0.10561056105610717,0.0,0.0660066006600664,0.059405940594059604,0.04950495049505096,0.11551155115511737,0.15841584158415842,0.15841584158415842,0.2937293729372946,0.297029702970298,0.3861386138613882,0.4026402640264036,0.49504950495049566,0.6501650165016523,0.7986798679867989,0.9009900990099011,0.937293729372937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
224,0.2542955326460458,0.034364261168384265,0.0,0.017182130584192937,0.24398625429553167,0.3573883161512018,0.2680412371134018,0.25429553264604904,0.3127147766323034,0.3367697594501719,0.3539518900343632,0.5395189003436406,0.43986254295532634,0.34364261168384747,0.3780068728522334,0.3367697594501719,0.22336769759450176,0.32989690721649473,0.27491408934707895,0.3402061855670105,0.3402061855670105,0.41237113402061765,0.515463917525772,0.663230240549828,0.7525773195876297,0.848797250859107,0.9415807560137456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
225,0.0,0.10909090909090863,0.15324675324675285,0.1948051948051932,0.1948051948051944,0.19999999999999976,0.19220779220779174,0.2831168831168829,0.19999999999999854,0.22597402597402405,0.13506493506493414,0.23896103896103865,0.2337662337662333,0.35844155844155917,0.3142857142857137,0.3376623376623378,0.4025974025974022,0.44415584415584375,0.44415584415584375,0.4935064935064921,0.49610389610389477,0.5714285714285723,0.6389610389610394,0.8285714285714284,0.8441558441558432,0.8441558441558432,0.9090909090909088,0.9324675324675329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226,0.005479452054794676,0.1424657534246577,0.1561643835616444,0.02739726027397338,0.0,0.07397260273972683,0.1260273972602724,0.0986301369863003,0.18904109589040988,0.2767123287671221,0.23013698630136867,0.2191780821917806,0.18904109589040988,0.30958904109588886,0.2191780821917806,0.3972602739726024,0.3232876712328769,0.487671232876712,0.6849315068493151,0.6849315068493151,0.6849315068493151,0.6958904109589045,0.8136986301369862,0.8136986301369862,0.8821917808219183,0.8821917808219183,0.8821917808219183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,0.0,0.005235602094240979,0.054973821989529055,0.052356020942408564,0.11518324607329908,0.08115183246073394,0.08115183246073394,0.041884816753927835,0.05759162303665077,0.1518324607329847,0.09162303664921345,0.12041884816753884,0.26439790575916206,0.26963350785340306,0.33507853403141286,0.35078534031413455,0.2774869109947633,0.23821989528795717,0.24607329842931866,0.25392670157068015,0.2801047120418838,0.41884816753926485,0.523560209424082,0.7670157068062826,0.7670157068062826,0.8874345549738214,0.945026178010471,0.945026178010471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,0.23294117647058735,0.23294117647058735,0.1929411764705874,0.12000000000000048,0.0,0.037647058823529325,0.011764705882352155,0.04941176470588148,0.11058823529411678,0.10823529411764612,0.1929411764705874,0.06352941176470484,0.08235294117646895,0.07294117647058634,0.0847058823529385,0.09176470588235155,0.1482352941176461,0.13176470588235153,0.2164705882352928,0.3035294117647047,0.37647058823529383,0.4588235294117644,0.647058823529411,0.7811764705882349,0.905882352941175,0.9105882352941164,0.9600000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,0.07769423558897236,0.047619047619047845,0.0,0.08521303258145496,0.2205513784461159,0.2305764411027566,0.270676691729323,0.3959899749373409,0.3959899749373409,0.3483709273182942,0.37844611528821875,0.3583959899749361,0.471177944862154,0.4110275689223049,0.3809523809523804,0.32080200501253137,0.37593984962405946,0.34085213032581396,0.49373433583959825,0.5238095238095227,0.6766917293233093,0.7418546365914805,0.9172932330827078,0.9248120300751893,0.944862155388472,0.944862155388472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.11979166666666623,0.0,0.09375000000000007,0.10937499999999928,0.18749999999999895,0.17968749999999872,0.20572916666666607,0.18229166666666669,0.24739583333333265,0.20833333333333282,0.28385416666666574,0.2994791666666674,0.2604166666666676,0.32031250000000006,0.36458333333333215,0.3020833333333317,0.27604166666666674,0.5,0.565104166666666,0.6276041666666664,0.7187499999999998,0.7187499999999998,0.8333333333333325,0.8463541666666662,0.9401041666666663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.07207207207207128,0.0,0.19219219219219197,0.1651651651651642,0.18318318318318272,0.11111111111111142,0.24924924924924782,0.3243243243243236,0.4174174174174165,0.40240240240240105,0.4564564564564552,0.6096096096096085,0.6516516516516517,0.5825825825825821,0.5615615615615619,0.6036036036036037,0.6366366366366377,0.5405405405405402,0.6216216216216223,0.6276276276276284,0.6276276276276284,0.7087087087087104,0.7957957957957971,0.7957957957957971,0.8588588588588592,0.8738738738738745,0.9429429429429428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.0,0.023560209424083208,0.06020942408376827,0.18062827225130787,0.2722513089005239,0.46596858638743544,0.4659685863874342,0.46335078534031493,0.5994764397905756,0.6308900523560216,0.6204188481675396,0.6413612565445035,0.6963350785340314,0.6806282722513085,0.7225130890052351,0.667539267015706,0.6256544502617793,0.6518324607329831,0.5863874345549732,0.6727748691099458,0.7172774869109941,0.7356020942408376,0.7408376963350786,0.7539267015706811,0.9738219895287951,0.9738219895287951,0.9738219895287951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.08201892744479282,0.20504731861198428,0.2712933753943176,0.04416403785488787,0.11356466876971484,0.07886435331230061,0.1514195583596198,0.1356466876971588,0.11671924290220705,0.0,0.009463722397475127,0.12618296529968365,0.1009463722397475,0.11041009463722264,0.11041009463722264,0.050473186119872275,0.0757097791798099,0.09463722397476311,0.0851735015772865,0.23974763406939997,0.255520504731861,0.4542586750788638,0.5236593059936908,0.5615141955835972,0.6593059936908525,0.7886435331230284,0.8611987381703461,0.9337539432176652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.12475633528265004,0.249512670565301,0.25925925925925836,0.27095516569200634,0.2573099415204669,0.23976608187134452,0.22027290448343065,0.11890838206627652,0.1617933723196872,0.120857699805068,0.120857699805068,0.0779727095516573,0.0,0.038986354775827736,0.001949317738790564,0.05653021442495104,0.038986354775827736,0.0857699805068223,0.20272904483430734,0.27680311890838166,0.37621832358674434,0.4990253411306038,0.5087719298245612,0.536062378167641,0.600389863547757,0.7465886939571142,0.8460038986354769,0.8693957115009737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.0,0.10222222222222208,0.17333333333333317,0.2844444444444434,0.36222222222222134,0.3555555555555555,0.4000000000000002,0.43333333333333346,0.3688888888888892,0.43777777777777804,0.41555555555555623,0.3866666666666665,0.5222222222222229,0.5222222222222229,0.5288888888888897,0.5377777777777789,0.5422222222222235,0.562222222222223,0.671111111111112,0.7377777777777774,0.7377777777777774,0.757777777777777,0.8155555555555554,0.922222222222222,0.9466666666666661,0.9511111111111107,0.9511111111111107,0.9511111111111107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.13230769230769343,0.17846153846153953,0.13538461538461516,0.0,0.05538461538461562,0.10153846153846317,0.29538461538461713,0.3507692307692327,0.2707692307692332,0.24307692307692466,0.3723076923076935,0.3630769230769254,0.4153846153846164,0.4276923076923091,0.4953846153846174,0.593846153846156,0.45538461538461766,0.45230769230769446,0.5138461538461564,0.6523076923076934,0.6707692307692323,0.7230769230769234,0.7661538461538463,0.8923076923076934,0.9076923076923092,0.9784615384615393,0.9784615384615393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.0,0.005940594059406117,0.10891089108911028,0.07128712871287154,0.1900990099009911,0.21386138613861463,0.2435643564356443,0.21980198019801983,0.1603960396039605,0.21782178217821688,0.29504950495049453,0.29702970297029657,0.30297029702970174,0.3485148514851477,0.3485148514851477,0.3900990099009896,0.3465346534653466,0.38415841584158444,0.3584158415841579,0.449504950495048,0.4653465346534634,0.4732673267326715,0.6415841584158412,0.6891089108910883,0.8237623762376232,0.8237623762376232,0.9287128712871284,0.9722772277227724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.07512953367875735,0.08808290155440418,0.13730569948186547,0.12435233160621866,0.11139896373057064,0.11139896373057064,0.0569948186528489,0.015544041450776421,0.010362694300518425,0.07253886010362776,0.05440414507772051,0.06217616580310933,0.0,0.02590673575129606,0.06476683937824015,0.09585492227979421,0.1476683937823839,0.26165803108808294,0.2953367875647678,0.4222797927461149,0.5077720207253894,0.5984455958549232,0.6658031088082905,0.8160621761658028,0.8886010362694293,0.8886010362694293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.022680412371133732,0.0,0.08865979381443372,0.057731958762887364,0.014432989690722082,0.10103092783505167,0.09690721649484536,0.1298969072164939,0.12989690721649488,0.11546391752577279,0.07628865979381382,0.08865979381443274,0.14020618556700967,0.17938144329896769,0.33608247422680354,0.3896907216494846,0.40206185567010355,0.44948453608247513,0.45979381443298994,0.5628865979381448,0.7051546391752576,0.8226804123711345,0.8639175257731976,0.8639175257731976,0.9010309278350525,0.9134020618556714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.0,0.2171189979123168,0.3089770354906054,0.21294363256785004,0.1878914405010445,0.2442588726513572,0.3987473903966592,0.3945720250521924,0.5427974947807918,0.5678496868475983,0.6868475991649263,0.5594989561586627,0.6200417536534423,0.6367432150313143,0.624217118997912,0.6555323590814192,0.6450939457202508,0.7056367432150322,0.7515657620041765,0.7536534446764104,0.8371607515657625,0.8371607515657625,0.8538622129436335,0.9185803757828818,0.9561586638830906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.2963800904977369,0.20814479638008945,0.2556561085972843,0.18099547511312142,0.21040723981900356,0.2647058823529407,0.09049773755656097,0.07692307692307643,0.02262443438914038,0.0,0.11312217194570083,0.16968325791855204,0.23303167420814444,0.18099547511312247,0.19683257918552005,0.2533936651583702,0.3529411764705881,0.3529411764705881,0.34615384615384687,0.3981900452488688,0.4049773755656111,0.4886877828054293,0.5995475113122165,0.638009049773755,0.7285067873303165,0.8235294117647052,0.8235294117647052,0.920814479638009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.15973741794310803,0.10722100656455165,0.07439824945295428,0.0,0.2582056892779001,0.3085339168490166,0.18599562363238573,0.30196936542669695,0.2625820568927799,0.2341356673960613,0.3063457330415767,0.33698030634573417,0.3566739606126932,0.36761487964989165,0.2757111597374192,0.23194748358862244,0.400437636761489,0.3960612691466092,0.4266958424507677,0.43544857768052625,0.4463894967177257,0.45733041575492417,0.4617067833698029,0.4945295404814013,0.5361050328227572,0.579868708971553,0.8555798687089723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.0,0.16585365853658574,0.1682926829268297,0.17317073170731764,0.10975609756097658,0.1268292682926844,0.30975609756097566,0.22926829268292678,0.2536585365853665,0.2682926829268304,0.3878048780487817,0.3951219512195125,0.49024390243902527,0.5048780487804879,0.5609756097560983,0.587804878048782,0.5731707317073169,0.6146341463414634,0.6341463414634141,0.6975609756097563,0.7682926829268293,0.7682926829268293,0.7731707317073172,0.8219512195121955,0.8219512195121955,0.8902439024390245,0.9463414634146337,0.9463414634146337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.12217194570135766,0.19004524886877822,0.10633484162896009,0.049773755656108906,0.11764705882352841,0.08597285067873223,0.1199095022624425,0.09049773755656146,0.0,0.07466063348416284,0.13348416289592704,0.16289592760180915,0.1199095022624425,0.14705882352941052,0.09502262443438858,0.17420814479637958,0.20361990950226275,0.26018099547511286,0.316742081447963,0.49321266968325667,0.49547511312217074,0.5520361990950219,0.6764705882352937,0.76470588235294,0.8597285067873296,0.9004524886877822,0.9502262443438911,0.9502262443438911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.0,0.0,0.04987531172069965,0.05486284289276962,0.04987531172069965,0.06234413965087457,0.10972568578553807,0.0773067331670833,0.12718204488778062,0.1770573566084791,0.1271820448877818,0.15960099750623538,0.2394014962593513,0.2618453865336662,0.31421446384039964,0.37905236907730566,0.38902743142144564,0.3715710723192019,0.4638403990024939,0.49376558603491255,0.5685785536159609,0.5685785536159609,0.6184538653366581,0.6708229426433916,0.7157107231920201,0.7157107231920201,0.8678304239401494,0.9127182044887779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.05327868852459127,0.25204918032786966,0.22745901639344362,0.19262295081967307,0.2295081967213135,0.12909836065573868,0.12909836065573868,0.0,0.07786885245901583,0.05327868852458983,0.1413934426229512,0.18237704918032754,0.18852459016393525,0.23975409836065614,0.2745901639344267,0.32581967213114765,0.4651639344262299,0.5286885245901634,0.46311475409836006,0.5655737704918019,0.684426229508196,0.6885245901639337,0.7909836065573765,0.7909836065573765,0.8217213114754093,0.9241803278688521,0.9590163934426227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.16089108910891287,0.1460396039603976,0.15346534653465407,0.24752475247524833,0.22772277227722915,0.13861386138613999,0.10148514851485187,0.0,0.029702970297030496,0.11633663366336712,0.13118811881188122,0.18316831683168341,0.17821782178217832,0.16336633663366423,0.1608910891089117,0.16336633663366423,0.1361386138613863,0.1782178217821795,0.19306930693069357,0.27970297029703023,0.4603960396039611,0.5247524752475249,0.52970297029703,0.6757425742574252,0.7698019801980206,0.7698019801980206,0.9702970297029707,0.9702970297029707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.0,0.010928961748632907,0.038251366120217095,0.07103825136611966,0.08743169398907094,0.12021857923497223,0.021857923497268377,0.19672131147541025,0.273224043715847,0.3333333333333312,0.31420765027322267,0.2923497267759543,0.30601092896174703,0.2513661202185799,0.21311475409836025,0.22404371584699317,0.2431693989071017,0.319672131147541,0.4016393442622936,0.5901639344262282,0.5901639344262282,0.7049180327868834,0.7158469945355175,0.8333333333333325,0.8989071038251363,0.8989071038251363,0.9453551912568303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,0.0,0.15298507462686559,0.1604477611940291,0.15858208955223888,0.2276119402985077,0.30597014925373117,0.35074626865671577,0.2593283582089555,0.2649253731343288,0.30223880597014896,0.32835820895522433,0.3750000000000009,0.42723880597014985,0.45708955223880565,0.5970149253731344,0.6156716417910454,0.5876865671641807,0.6417910447761207,0.6772388059701498,0.7574626865671653,0.7611940298507466,0.8171641791044786,0.8712686567164187,0.9179104477611952,0.9216417910447765,0.9216417910447765,0.9626865671641789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
250,0.029411764705882134,0.011312217194569398,0.03619909502262335,0.04977375565610896,0.0,0.1651583710407234,0.21493212669683132,0.23076923076922995,0.2511312217194568,0.2104072398190042,0.23755656108597223,0.32805429864253377,0.3755656108597276,0.35067873303167363,0.2941176470588235,0.28733031674208226,0.3552036199095029,0.34615384615384653,0.38235294117647095,0.511312217194571,0.5610859728506788,0.64027149321267,0.717194570135747,0.8325791855203615,0.8506787330316742,0.8891402714932127,0.9389140271493216,0.9389140271493216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251,0.0,0.16558441558441733,0.17857142857142916,0.34090909090909166,0.36363636363636503,0.3279220779220798,0.4090909090909087,0.3311688311688301,0.38636363636363535,0.5064935064935059,0.43181818181818216,0.41233766233766206,0.3896103896103887,0.4772727272727274,0.37337662337662353,0.3961038961038954,0.37012987012986864,0.3084415584415567,0.3571428571428553,0.3571428571428553,0.5519480519480512,0.6428571428571417,0.6525974025974002,0.7857142857142856,0.8441558441558442,0.9415584415584414,0.9415584415584414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
252,0.06851851851851781,0.02222222222222197,0.0,0.03518518518518529,0.031481481481481485,0.10925925925925882,0.12592592592592508,0.17777777777777665,0.19999999999999948,0.24999999999999914,0.31111111111111023,0.31111111111111023,0.2666666666666654,0.2648148148148135,0.25740740740740675,0.2648148148148126,0.296296296296295,0.3462962962962955,0.4444444444444429,0.4888888888888877,0.6018518518518512,0.6777777777777775,0.8685185185185175,0.9611111111111109,0.9629629629629628,0.9629629629629628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
