AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
270,1.0,0.878005398908889,0.797231475457333,0.755625901775292,0.6613636249123842,0.6044061022209839,0.5314738843003926,0.4244210603239123,0.3384735425734458,0.26391191880013914,0.15476091760149302,0.14836694773500883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,1.0,0.9057237701626685,0.7238629063292821,0.7041504309030028,0.6147684331819375,0.5122266383456058,0.4165644016595397,0.37266615103285616,0.310225195787712,0.2322313915189829,0.0984455554903079,0.056323975849698164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,1.0,0.9283101223193932,0.8667061175295057,0.8154206409491743,0.7388640381806874,0.581063424602392,0.5179082682711617,0.43096039047560275,0.37681145132852634,0.24352880184185324,0.16289151954068512,0.08881248183708673,0.012995967148873801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,1.0,0.9359317788452971,0.8696836200595685,0.8365640138287372,0.6703226025698457,0.5837179827660618,0.5526086379896271,0.44573628391655185,0.33782400538483237,0.25604511426275134,0.1452677806689736,0.04772792425660381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,1.0,0.8972090184132613,0.8362963549813829,0.7187528147544464,0.6717104039642968,0.6001157002500311,0.5075261818561223,0.41945522387849943,0.3371399679718727,0.283143893633034,0.16598869632378804,0.08015675891255039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,1.0,0.9365378229559325,0.864444860576284,0.7748746891016602,0.6467764282791759,0.5783654983487196,0.5046375115816816,0.452765379468554,0.38260264318396,0.2148045935221685,0.11049683538347278,0.057114896639377494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,1.0,0.9272151137894715,0.8569136018550342,0.7305103645116158,0.6806075343275875,0.613889131107826,0.4878141058043321,0.38507386860898724,0.3747120084127662,0.33840459579008186,0.18425436913843568,0.08486999468280008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,1.0,0.9011256897977578,0.8209704724289124,0.7551676549602883,0.6232493744190263,0.510533832605415,0.434792642592472,0.3664493579814874,0.26063289708469767,0.16139353297934556,0.1199655260937337,0.09543945673267148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,1.0,0.9719572101549492,0.9245299000289214,0.8243403706362751,0.7671965853135777,0.7268532254249813,0.5956775047376648,0.500426025564739,0.4235389580650994,0.28980930825719003,0.22000641982822502,0.1516272126669509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,1.0,0.8857348759250259,0.8357253099763885,0.7539979904728293,0.7373776565821138,0.651708755566256,0.5504219353535758,0.41524396442746164,0.37152819592815456,0.2633982404307643,0.18076018466023605,0.07834962779569198,0.001494180592154753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,1.0,0.9282334336955625,0.7910664024357396,0.683741443678615,0.6356673963261664,0.5132203611028822,0.4222680621405958,0.3607111436364942,0.2880087518581559,0.24105115968108484,0.13883461223182741,0.08828043313627079,0.012178634287033831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,1.0,0.8568136845576555,0.7955869777640442,0.7301551746350635,0.5894808805076008,0.5492184207517582,0.386005938838498,0.32135327136905867,0.2850459823512244,0.23196422333484637,0.19568374143160477,0.07691309760857418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,1.0,0.9325491219423107,0.8643427871455907,0.7807284979756813,0.7115027591049652,0.6426972342326598,0.588062780363791,0.454899267932664,0.35423988324975986,0.3050252063385391,0.2518066835552792,0.09855631146762178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
