AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
215,1.0,0.9201441296530439,0.8459886602010629,0.8061658940881757,0.7477454742411502,0.6450652636918828,0.499009507408212,0.3711943816698236,0.27755410263913627,0.20745325570803894,0.1487045187221337,0.08010781710404598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,1.0,0.9101492926509371,0.7929032929505982,0.7827691240696525,0.6613175114471089,0.5373635150209645,0.41633444585713353,0.32836901719898903,0.2299943313731721,0.08792960625068014,0.07891054325531194,0.04539189137479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,1.0,0.7363879445077176,0.6900943748661009,0.6220112102974342,0.5137773902519756,0.4504756127740481,0.40520829755035664,0.3604719399454857,0.25458037195745975,0.15850739755037627,0.13364985182672304,0.034619815585464404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,1.0,0.8713899647473767,0.7785192053275708,0.6862651158394348,0.5851243201710716,0.5421571405817379,0.3973044579003946,0.31365936417322515,0.2356406171110474,0.1405273162052392,0.09987071445306495,0.04717990465366717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,1.0,0.9449314886525063,0.8698408105812054,0.7475696978134363,0.7273588006484525,0.6201424005573796,0.5610236825428423,0.4687913292205063,0.2908812959480699,0.23217497182475982,0.1519664717237637,0.06611899017914548,0.012392171471418564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,1.0,0.9203104143242451,0.8752261253009107,0.7881276182444158,0.6126646233596413,0.45262890696741287,0.41456801089256134,0.33986088514628576,0.30370282501504364,0.23953054987748262,0.18226330920435266,0.09281265558831013,0.06431506874777462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,1.0,0.9369011054241347,0.7583322090755164,0.6891267309610328,0.5827918422671724,0.501924495122992,0.43316979196849076,0.3864147842338249,0.29696563958292194,0.2596828445881419,0.13722535666530725,0.08798774055368669,0.0010851088921265267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,1.0,0.9448238405389651,0.8895463915447663,0.8417313665080369,0.8215158290875223,0.7584855249837368,0.6796391273488773,0.517397293845799,0.4165789768479566,0.2767794633633894,0.1646683614392,0.08963324814690342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,1.0,0.881516662134877,0.8240132789685486,0.7515797329071787,0.643302716782406,0.5327392411259988,0.4546755618997118,0.33015342744309206,0.2449556536636451,0.16946610428573675,0.07586023812356109,0.006200182328992591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,1.0,0.9218864523264543,0.8138555720610817,0.7349393524353657,0.641492043408183,0.5683382516818309,0.4521905230972332,0.33245650036505886,0.23950511249150408,0.14280952598404092,0.10469717826668339,0.06523251588212436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,1.0,0.9295292131611547,0.8529025328352126,0.7867901214259303,0.7027274336613923,0.6501370890773908,0.5076195874535233,0.3931237909629421,0.3581483139827618,0.24366151185044338,0.20233994268682945,0.09829159374831244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,1.0,0.8967835218941229,0.7853673723578636,0.6846916933087539,0.6138122576987212,0.5459634196603108,0.46243479384301034,0.4008231586536797,0.3564909881648692,0.30212567715380706,0.2652874255809415,0.12942405863724876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,1.0,0.9117973848089846,0.8675456785710043,0.7955747065672641,0.716190936235255,0.631712713994461,0.5502196535307697,0.45655108465675603,0.3225241794192826,0.20075592845283613,0.12827867119792025,0.09243027756379847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,1.0,0.9214341551671669,0.917565139396204,0.7889403370569188,0.6885401166432501,0.6328343780204733,0.6166932186578202,0.5569094673532158,0.44494960976252057,0.39468394223979375,0.29474362552886363,0.22457630984896795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,1.0,0.8618784732773969,0.7605908747073571,0.6808048241487924,0.6182197199635623,0.4696912389625752,0.4124420527885502,0.40660838401911625,0.36135950499326197,0.24473593654284861,0.12031490011495778,0.0893795814834003,0.024574334803357842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,1.0,0.9165094892696513,0.8089955254173651,0.7272000451526418,0.6196188411717519,0.6179693227854623,0.5036169806901055,0.40398970588709004,0.34086203146992994,0.27145182474016305,0.18735016732683332,0.11681477014524,0.06499157492345023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,1.0,0.9294516099370136,0.889761858255856,0.8132560526126189,0.7042678413283834,0.5509477637210338,0.47966497484656384,0.3318771326941069,0.24877344773220667,0.16859586427195133,0.12205298337573522,0.0717432503480116,0.024715485215870373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,1.0,0.9152376048220919,0.7606167318112025,0.6757785906158046,0.6702627866572716,0.6419701562888083,0.5264660538929665,0.4549621927130796,0.43000323285617453,0.3769038082651504,0.32384830486889904,0.1109521609547552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,1.0,0.8854504008324505,0.799255714023634,0.7432086977088372,0.6919145644734921,0.5320607081563719,0.4305917593711583,0.3874003364955652,0.2978330587847963,0.17186409378944653,0.1382093238125239,0.04562153191802904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,1.0,0.7555186101972561,0.7250212814402317,0.7242827733862992,0.634476260306854,0.5567969162235015,0.4838065161991426,0.42971001599867287,0.36378437390705126,0.28305476208263464,0.19964812131121645,0.08363160700030667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,1.0,0.914815710845429,0.7870232172082816,0.6987749634250384,0.5375748124347968,0.4083749576005351,0.2848218998314383,0.2607217490786094,0.20824342560077932,0.12401221933719732,0.10970332256634524,0.048278241055647216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,1.0,0.9227432007007736,0.8089796270828443,0.6993768806954219,0.58950632705254,0.5600993075028691,0.4602845785064201,0.36269820146946513,0.29203909752474405,0.24218120957358014,0.16135019290349356,0.08161728014998008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,1.0,0.9260853158619557,0.841549337757893,0.80952978383269,0.6668000657602887,0.5567163385778666,0.4655844662885995,0.3834077624367179,0.3142978469672204,0.2376368166592899,0.16821687433903398,0.1186424251025322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,1.0,0.903020505427359,0.8627986336773931,0.7541270800911789,0.6539824877905851,0.5748477755858759,0.46592631134152596,0.3753806871792405,0.2938521531249117,0.224139003691535,0.13000451642129648,0.02840604325373702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,1.0,0.8966516128915425,0.8763487470445603,0.794468238836944,0.6533773718303258,0.5688296295970758,0.46344865547009606,0.41913853008236546,0.3156516307102517,0.2749922262441476,0.1977865730910195,0.08381894761523236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,1.0,0.9029465668976521,0.8020677249096456,0.6870774526973836,0.5455980289405767,0.4758828089208048,0.39027823211239526,0.37979308584682253,0.3248896098525936,0.28478189864531955,0.2075348288963272,0.04833631832362264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,1.0,0.9318366658669708,0.7868225247604729,0.6370518556189616,0.5937234440678255,0.5009067307748231,0.41256892079304575,0.3198300130504118,0.23829920587528225,0.19495189014499786,0.12425116538164224,0.07960767266886112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,1.0,0.8919036137982658,0.7637197946094958,0.687838467284147,0.6015885490064693,0.5313208128295889,0.452792204864012,0.34881244545953133,0.24038911162773288,0.16822844881029053,0.14049205343527008,0.09712043879296083,0.02000809398679221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,1.0,0.9045339275390101,0.7752487086031326,0.7348000434080403,0.6435377452233915,0.5909056460773326,0.511145688325197,0.3464936589298064,0.25501571475829177,0.16267540408894013,0.08265913648207267,0.03748292897055509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,1.0,0.9061564129726487,0.8354454984168721,0.8109236198738088,0.6828923149640771,0.6082810207764485,0.552718698872673,0.42278412360811163,0.3570563937760315,0.27325982133713,0.17782087905322705,0.10174995512859712,0.02099899585750861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,1.0,0.8708971988157522,0.83788306430682,0.7089027733216937,0.6515273933863539,0.6064843880185312,0.5115674512140218,0.44043991273719457,0.3199870100291691,0.23271134269380336,0.13546343765641414,0.06798643400347841,0.010484657388910938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,1.0,0.912932218049573,0.7544138336491867,0.6714176682692191,0.6040042882723509,0.5423475541754512,0.4830342526663334,0.3454973935241824,0.30590825708622404,0.257469008037746,0.13728501916094138,0.025324283310148504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,1.0,0.86761433829143,0.7303476948700275,0.6983800417402938,0.6600185300071039,0.5991958115574403,0.5000654999269493,0.4872049585760462,0.4437953150848349,0.30847362228023056,0.2663462868033288,0.13998136191900976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,1.0,0.935501633107086,0.8542745015980153,0.7595819757886075,0.6100698972255632,0.6049734373113304,0.4895099737386979,0.37678048542221554,0.2719924131550427,0.25724119093713116,0.18508944637490685,0.059646253212284416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,1.0,0.9319034518407823,0.8489868651829399,0.7784469259427795,0.6739352777602448,0.6062418257298015,0.4879238621479843,0.4361804886341652,0.3958433634459871,0.36886184198180694,0.24673320397721962,0.03556703099801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,1.0,0.9567381358374254,0.8832526570719746,0.8493494023926482,0.7949004912108258,0.6888380763492754,0.6425680425663599,0.516204759977889,0.4495955497324415,0.2769964563319898,0.15267528962632532,0.05486262371476372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,1.0,0.939129691419256,0.8621142107838408,0.7945374294228542,0.6442352634980469,0.5418077208954802,0.4811683543151294,0.3550119073995256,0.31713881402509025,0.28790083030074665,0.12783694292531705,0.08340993803929816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,1.0,0.8927747030586676,0.7868500437551174,0.7249222966586725,0.6124158738139479,0.4828098232921037,0.40871812594076457,0.401902327382972,0.26165049877860164,0.22741145596594547,0.15538487836262646,0.11014633481306335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,1.0,0.9568992349596307,0.85138924358075,0.7774833682858002,0.6977610556310782,0.611956107347851,0.5975308486945581,0.47853629162723227,0.39472244284722474,0.3122782246361491,0.1549756980399489,0.060680592623535166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,1.0,0.8856798680092464,0.836555522494874,0.7193243677926013,0.6543572607611781,0.623553587417854,0.4538825608008243,0.3716351833740198,0.2687900653400435,0.21467988222307072,0.14822983133864745,0.0277897097450289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,1.0,0.8575830784207908,0.7280115782741278,0.6353097416780604,0.6066878410849991,0.5089500881572996,0.4466889105488983,0.39817382417858127,0.27708061344045104,0.21196826175470085,0.12326999742780319,0.05250394990027913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,1.0,0.8925064341011006,0.8045655875192176,0.6196801368020295,0.5998758440394989,0.5354788220126983,0.45421522103122164,0.39697450798424866,0.32180552618975616,0.22567088195307844,0.17384900510868326,0.03430435871074316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,1.0,0.9559642562138505,0.828704896865648,0.7668368986157218,0.6813563325000016,0.5618678289536353,0.4415189861113297,0.36718496503212095,0.3118261163171505,0.2692010163326428,0.18835644187769365,0.07401268552435393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,1.0,0.9385283336662047,0.8930526422166222,0.758914053653698,0.6766804075290315,0.6201648032675778,0.48266388914391123,0.3746073155649128,0.28637464839232935,0.21238330059481716,0.09266442066794436,0.02932009147707973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,1.0,0.9036933634836919,0.7557283009782105,0.5667604686687027,0.5365054801110114,0.5130008083013577,0.4246073471194399,0.40368325503290603,0.3434045367303448,0.1941231354463823,0.13386293249905912,0.03797451619545395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,1.0,0.9454004938289602,0.8901237622853608,0.7901274569894008,0.7367685227825014,0.6166711991970405,0.5028940686203673,0.4165149900246955,0.3407513726831225,0.27212238607790185,0.19108176121775072,0.04326325605137563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,1.0,0.9504379847380288,0.8387136271313279,0.7956790548384067,0.6844574189319647,0.6050731776358048,0.4310216774959338,0.2919808660389043,0.17554507381926157,0.11047198386095994,0.055085808107115164,0.039009472560730195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,1.0,0.9359591431255999,0.8798936064340739,0.745035391123568,0.6781277518304049,0.5326676615412216,0.4571646895863844,0.3428417183587333,0.2614925557734578,0.17626296822944093,0.10719514074133812,0.05713411163755666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,1.0,0.9091497772168413,0.7348686367422751,0.6772476097978749,0.5755619925476143,0.5217481608563111,0.39519314284848706,0.31125305466828374,0.24623654301651393,0.2077492253916997,0.13961234350462556,0.07263478743657595,0.009914346203820635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,1.0,0.9032396284187424,0.8129284382918841,0.6922546692735064,0.5651550776816026,0.5148230408401926,0.45291286073508297,0.36908871603523047,0.3277993838808552,0.2339261106616863,0.21003112899830015,0.08398317996147359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,1.0,0.8633416245645128,0.7677666923706917,0.7503876302451248,0.6534378648470873,0.6046978383555128,0.516306612335218,0.4079019747927411,0.36687230771182083,0.28189015144830126,0.23340419437478493,0.10132023405260937,0.014863791275062549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,1.0,0.7984406087881826,0.7168020463662028,0.62781973189652,0.5474174744265752,0.4564003526385809,0.42077828087842534,0.3599850290862771,0.2989390316898586,0.26924107004466863,0.13761897810734589,0.026175403029322454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,1.0,0.879164337188509,0.8093901246201455,0.744962785811481,0.6847068876228849,0.6164107837119859,0.39934892800617805,0.2857483161360056,0.16805393210723316,0.13904459725667892,0.06716141657780783,0.03741855216218504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,1.0,0.9022389193983205,0.8258073058946853,0.7786271672599349,0.6899564874305412,0.5981162891696267,0.46843550925347216,0.3524312699296905,0.23240439438419783,0.1301147690731271,0.0911356374561318,0.06628831372462257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
