AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
216,1.0,0.9101492926509369,0.792903292950598,0.7827691240696522,0.6613175114471085,0.537363515020964,0.4163344458571331,0.3283690171989888,0.22999433137317227,0.08792960625068028,0.07891054325531215,0.045391891374789994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,1.0,0.7363879445077176,0.6900943748661007,0.6220112102974342,0.5137773902519758,0.4504756127740484,0.4052082975503566,0.3604719399454859,0.25458037195745997,0.15850739755037666,0.1336498518267231,0.03461981558546459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,1.0,0.8713899647473765,0.778519205327571,0.6862651158394345,0.5851243201710716,0.5421571405817381,0.39730445790039465,0.3136593641732255,0.2356406171110476,0.14052731620523926,0.09987071445306492,0.047179904653667046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,1.0,0.9449314886525065,0.8698408105812054,0.747569697813436,0.7273588006484524,0.6201424005573789,0.5610236825428417,0.46879132922050576,0.2908812959480695,0.23217497182475955,0.1519664717237636,0.06611899017914544,0.012392171471418629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,1.0,0.9203104143242447,0.8752261253009099,0.7881276182444154,0.6126646233596411,0.4526289069674125,0.4145680108925609,0.3398608851462857,0.3037028250150434,0.23953054987748237,0.18226330920435252,0.09281265558830991,0.06431506874777455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,1.0,0.9369011054241347,0.7583322090755161,0.6891267309610324,0.5827918422671723,0.5019244951229919,0.4331697919684905,0.3864147842338247,0.2969656395829219,0.2596828445881419,0.13722535666530708,0.0879877405536865,0.0010851088921264795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,1.0,0.9448238405389655,0.8895463915447663,0.8417313665080368,0.8215158290875223,0.758485524983737,0.6796391273488768,0.5173972938457988,0.4165789768479564,0.2767794633633892,0.16466836143920002,0.08963324814690374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,1.0,0.8815166621348772,0.8240132789685487,0.7515797329071786,0.6433027167824061,0.5327392411259986,0.45467556189971203,0.330153427443092,0.24495565366364486,0.1694661042857366,0.07586023812356099,0.006200182328992467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,1.0,0.9218864523264545,0.8138555720610819,0.7349393524353658,0.6414920434081829,0.5683382516818308,0.452190523097233,0.33245650036505875,0.23950511249150352,0.14280952598404076,0.10469717826668325,0.06523251588212427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,1.0,0.9295292131611542,0.8529025328352124,0.7867901214259302,0.7027274336613923,0.6501370890773905,0.5076195874535231,0.39312379096294203,0.35814831398276176,0.2436615118504434,0.20233994268682945,0.09829159374831237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,1.0,0.8967835218941228,0.7853673723578632,0.684691693308754,0.6138122576987214,0.5459634196603111,0.46243479384301056,0.4008231586536799,0.3564909881648696,0.3021256771538075,0.26528742558094176,0.1294240586372489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,1.0,0.9117973848089843,0.8675456785710035,0.7955747065672637,0.7161909362352544,0.6317127139944606,0.5502196535307692,0.4565510846567556,0.32252417941928224,0.20075592845283613,0.12827867119792016,0.09243027756379849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,1.0,0.921434155167167,0.9175651393962041,0.7889403370569191,0.6885401166432509,0.6328343780204739,0.6166932186578208,0.556909467353216,0.44494960976252074,0.39468394223979375,0.2947436255288637,0.2245763098489681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,1.0,0.8618784732773966,0.7605908747073573,0.6808048241487922,0.6182197199635621,0.4696912389625752,0.41244205278855006,0.4066083840191163,0.3613595049932619,0.24473593654284861,0.12031490011495785,0.08937958148340026,0.024574334803357828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,1.0,0.9165094892696509,0.8089955254173646,0.7272000451526414,0.6196188411717518,0.6179693227854621,0.503616980690105,0.40398970588708993,0.34086203146993005,0.2714518247401631,0.18735016732683332,0.11681477014523996,0.06499157492345024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,1.0,0.9294516099370136,0.8897618582558552,0.8132560526126186,0.7042678413283832,0.550947763721034,0.4796649748465639,0.3318771326941071,0.24877344773220653,0.16859586427195103,0.12205298337573495,0.07174325034801134,0.024715485215870362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,1.0,0.915237604822092,0.7606167318112023,0.6757785906158041,0.6702627866572713,0.6419701562888077,0.5264660538929661,0.45496219271307914,0.43000323285617426,0.37690380826514996,0.32384830486889865,0.11095216095475516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,1.0,0.8854504008324511,0.7992557140236338,0.743208697708837,0.6919145644734918,0.5320607081563712,0.430591759371158,0.3874003364955649,0.2978330587847961,0.17186409378944634,0.13820932381252365,0.04562153191802878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,1.0,0.755518610197256,0.7250212814402315,0.7242827733862992,0.6344762603068541,0.5567969162235016,0.48380651619914283,0.42971001599867276,0.36378437390705154,0.28305476208263486,0.1996481213112166,0.08363160700030672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,1.0,0.9148157108454296,0.7870232172082814,0.6987749634250385,0.5375748124347969,0.4083749576005349,0.2848218998314381,0.26072174907860923,0.20824342560077927,0.12401221933719725,0.10970332256634518,0.048278241055647125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,1.0,0.9227432007007736,0.8089796270828441,0.6993768806954215,0.5895063270525399,0.5600993075028692,0.46028457850642,0.3626982014694652,0.2920390975247441,0.24218120957357991,0.16135019290349362,0.08161728014998003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,1.0,0.9260853158619563,0.8415493377578931,0.8095297838326904,0.6668000657602885,0.5567163385778667,0.4655844662885995,0.3834077624367178,0.3142978469672206,0.23763681665928976,0.16821687433903385,0.11864242510253191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,1.0,0.9030205054273586,0.8627986336773928,0.7541270800911788,0.6539824877905853,0.5748477755858762,0.46592631134152585,0.3753806871792407,0.2938521531249117,0.2241390036915351,0.1300045164212965,0.028406043253737082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,1.0,0.8966516128915424,0.8763487470445599,0.7944682388369436,0.6533773718303257,0.5688296295970761,0.46344865547009645,0.41913853008236585,0.31565163071025204,0.27499222624414776,0.19778657309101955,0.08381894761523194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,1.0,0.9029465668976525,0.8020677249096461,0.6870774526973842,0.5455980289405769,0.47588280892080503,0.3902782321123955,0.3797930858468229,0.32488960985259385,0.28478189864532005,0.20753482889632732,0.048336318323622944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,1.0,0.9318366658669706,0.7868225247604727,0.6370518556189615,0.5937234440678255,0.5009067307748231,0.4125689207930455,0.31983001305041175,0.2382992058752828,0.19495189014499834,0.12425116538164258,0.07960767266886123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,1.0,0.8919036137982661,0.7637197946094952,0.6878384672841465,0.6015885490064693,0.5313208128295887,0.4527922048640122,0.34881244545953194,0.24038911162773297,0.16822844881029075,0.14049205343527005,0.09712043879296084,0.020008093986792316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,1.0,0.9045339275390102,0.7752487086031323,0.7348000434080404,0.6435377452233915,0.5909056460773324,0.5111456883251968,0.34649365892980644,0.2550157147582921,0.16267540408894018,0.08265913648207279,0.037482928970555336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,1.0,0.9061564129726486,0.8354454984168724,0.8109236198738088,0.6828923149640769,0.6082810207764485,0.5527186988726728,0.42278412360811135,0.3570563937760314,0.27325982133712967,0.17782087905322683,0.10174995512859697,0.02099899585750857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,1.0,0.8708971988157521,0.8378830643068196,0.708902773321693,0.6515273933863531,0.6064843880185306,0.5115674512140213,0.44043991273719413,0.3199870100291688,0.23271134269380306,0.13546343765641375,0.06798643400347824,0.010484657388910927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,1.0,0.9129322180495729,0.7544138336491862,0.6714176682692189,0.6040042882723509,0.5423475541754513,0.48303425266633343,0.34549739352418257,0.3059082570862242,0.2574690080377466,0.13728501916094155,0.025324283310148615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,1.0,0.8676143382914303,0.7303476948700276,0.6983800417402939,0.6600185300071039,0.5991958115574401,0.5000654999269493,0.4872049585760463,0.4437953150848347,0.30847362228023045,0.2663462868033291,0.1399813619190099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,1.0,0.9355016331070859,0.8542745015980155,0.7595819757886074,0.6100698972255635,0.6049734373113309,0.48950997373869815,0.37678048542221587,0.27199241315504274,0.2572411909371313,0.18508944637490704,0.05964625321228463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,1.0,0.9319034518407824,0.8489868651829398,0.7784469259427792,0.6739352777602449,0.6062418257298016,0.48792386214798406,0.43618048863416486,0.39584336344598664,0.36886184198180694,0.2467332039772197,0.035567030998015205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,1.0,0.9567381358374252,0.8832526570719745,0.8493494023926479,0.7949004912108255,0.688838076349275,0.6425680425663594,0.5162047599778891,0.4495955497324416,0.27699645633198977,0.15267528962632554,0.054862623714763664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,1.0,0.9391296914192561,0.8621142107838405,0.794537429422854,0.6442352634980467,0.5418077208954802,0.48116835431512894,0.35501190739952543,0.31713881402509025,0.28790083030074665,0.12783694292531705,0.08340993803929816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,1.0,0.8927747030586671,0.7868500437551168,0.7249222966586721,0.6124158738139472,0.48280982329210337,0.40871812594076457,0.40190232738297205,0.26165049877860175,0.22741145596594559,0.15538487836262674,0.11014633481306349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,1.0,0.9568992349596308,0.8513892435807501,0.7774833682857998,0.6977610556310776,0.6119561073478507,0.5975308486945576,0.4785362916272319,0.3947224428472243,0.31227822463614874,0.15497569803994846,0.06068059262353484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,1.0,0.8856798680092456,0.8365555224948733,0.7193243677926008,0.6543572607611773,0.6235535874178532,0.45388256080082406,0.3716351833740198,0.2687900653400435,0.21467988222307072,0.14822983133864745,0.027789709745028895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,1.0,0.8575830784207912,0.7280115782741279,0.6353097416780609,0.606687841084999,0.5089500881572991,0.44668891054889825,0.39817382417858116,0.2770806134404509,0.211968261754701,0.12326999742780331,0.05250394990027915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,1.0,0.8925064341011005,0.8045655875192178,0.6196801368020297,0.5998758440394993,0.5354788220126986,0.4542152210312219,0.39697450798424877,0.32180552618975633,0.22567088195307877,0.17384900510868348,0.034304358710743124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,1.0,0.9559642562138505,0.8287048968656481,0.766836898615722,0.6813563325000018,0.5618678289536357,0.44151898611132984,0.36718496503212117,0.3118261163171507,0.2692010163326431,0.18835644187769357,0.07401268552435379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,1.0,0.9385283336662046,0.8930526422166221,0.7589140536536978,0.6766804075290307,0.6201648032675772,0.48266388914391073,0.37460731556491234,0.2863746483923292,0.2123833005948171,0.09266442066794452,0.029320091477079792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,1.0,0.9036933634836926,0.7557283009782105,0.5667604686687029,0.536505480111012,0.513000808301358,0.42460734711943976,0.40368325503290586,0.3434045367303448,0.19412313544638232,0.13386293249905917,0.03797451619545403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,1.0,0.9454004938289602,0.890123762285361,0.7901274569894016,0.7367685227825018,0.6166711991970407,0.5028940686203675,0.4165149900246957,0.34075137268312283,0.27212238607790185,0.19108176121775064,0.04326325605137567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,1.0,0.9504379847380283,0.8387136271313279,0.7956790548384067,0.6844574189319647,0.6050731776358049,0.4310216774959339,0.29198086603890416,0.17554507381926143,0.11047198386095981,0.05508580810711511,0.039009472560730264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,1.0,0.9359591431255998,0.8798936064340738,0.7450353911235676,0.6781277518304047,0.5326676615412217,0.4571646895863845,0.34284171835873295,0.26149255577345754,0.17626296822944085,0.10719514074133805,0.05713411163755661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,1.0,0.9091497772168418,0.7348686367422753,0.6772476097978749,0.5755619925476144,0.5217481608563113,0.39519314284848733,0.31125305466828407,0.2462365430165139,0.2077492253916999,0.1396123435046256,0.0726347874365759,0.009914346203820524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,1.0,0.903239628418742,0.812928438291884,0.6922546692735063,0.5651550776816022,0.5148230408401926,0.452912860735083,0.36908871603523064,0.32779938388085517,0.23392611066168642,0.21003112899830018,0.08398317996147363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,1.0,0.8633416245645128,0.7677666923706915,0.7503876302451247,0.6534378648470872,0.6046978383555128,0.5163066123352179,0.40790197479274065,0.36687230771182044,0.281890151448301,0.2334041943747847,0.10132023405260944,0.014863791275062495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,1.0,0.7984406087881828,0.7168020463662026,0.6278197318965199,0.5474174744265754,0.4564003526385811,0.42077828087842506,0.3599850290862769,0.2989390316898585,0.26924107004466846,0.1376189781073459,0.026175403029322357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,1.0,0.8791643371885085,0.809390124620145,0.7449627858114806,0.6847068876228848,0.6164107837119857,0.39934892800617805,0.28574831613600576,0.1680539321072332,0.13904459725667892,0.06716141657780786,0.037418552162185065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,1.0,0.9022389193983201,0.8258073058946853,0.7786271672599346,0.6899564874305416,0.5981162891696269,0.4684355092534722,0.35243126992969026,0.23240439438419797,0.13011476907312733,0.09113563745613198,0.06628831372462275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,1.0,0.8355798727065351,0.7512720444189668,0.6644189872725729,0.5608073845196716,0.46587344843517403,0.39670052983094145,0.3520939655377766,0.25157358254023715,0.1833523983260653,0.1356236871444241,0.06986011104366337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
